2004.53972603	111.739998	111.910004	110.699997	110.800003	38403500.0	2004/07/15	85.797294
2004.54246575	111.57	111.669998	110.440002	110.709999	40871200.0	2004/07/16	85.7276
2004.55068493	110.75	110.959999	109.989998	110.239998	39592800.0	2004/07/19	85.363658
2004.55342466	110.529999	111.900002	110.25	111.639999	46679800.0	2004/07/20	86.44774
2004.55616438	111.82	112.059998	109.449997	109.580002	56241100.0	2004/07/21	84.852594
2004.55890411	109.360001	110.389999	108.769997	109.879997	72477100.0	2004/07/22	85.084893
2004.56164384	109.620003	109.709999	108.690002	108.959999	49610500.0	2004/07/23	84.372498
2004.56986301	109.190002	109.43	108.209999	108.75	49679100.0	2004/07/26	84.209887
2004.57260274	109.050003	110.110001	108.970001	109.769997	51295100.0	2004/07/27	84.999715
2004.57534247	109.550003	110.370003	108.589996	110.099998	65862300.0	2004/07/28	85.25525
2004.57808219	110.540001	110.870003	110.00	110.57	52200500.0	2004/07/29	85.619192
2004.58082192	110.32	110.900002	110.099998	110.839996	41581700.0	2004/07/30	85.828263
2004.5890411	110.190002	111.360001	110.050003	111.07	38263100.0	2004/08/02	86.006364
2004.59178082	110.93	111.059998	110.160004	110.209999	40948800.0	2004/08/03	85.340428
2004.59452055	109.889999	110.75	109.639999	110.199997	40763200.0	2004/08/04	85.332683
2004.59726027	110.290001	110.379997	108.269997	108.400002	50772000.0	2004/08/05	83.938868
2004.6	107.629997	107.959999	106.620003	106.849998	74729000.0	2004/08/06	82.738633
2004.60821918	107.019997	107.480003	106.870003	107.00	37476300.0	2004/08/09	82.854785
2004.6109589	107.309998	108.410004	107.260002	108.379997	55870600.0	2004/08/10	83.923378
2004.61369863	107.68	108.330002	107.099998	108.160004	52933200.0	2004/08/11	83.753027
2004.61643836	107.68	107.949997	106.629997	106.980003	50015900.0	2004/08/12	82.839301
2004.61917808	107.099998	107.349998	106.589996	107.190002	41634700.0	2004/08/13	83.001913
2004.62739726	107.139999	108.639999	107.099998	108.300003	45731900.0	2004/08/16	83.861435
2004.63013699	108.75	109.279999	108.529999	108.910004	40701600.0	2004/08/17	84.333785
2004.63287671	108.519997	110.169998	108.489998	110.029999	43165400.0	2004/08/18	85.201046
2004.63561644	109.809998	110.019997	109.18	109.709999	39881600.0	2004/08/19	84.953256
2004.63835616	109.610001	110.629997	109.510002	110.480003	44870900.0	2004/08/20	85.549504
2004.64657534	110.550003	110.769997	110.050003	110.199997	33745100.0	2004/08/23	85.332683
2004.64931507	110.639999	110.730003	109.849998	110.349998	30453100.0	2004/08/24	85.448836
2004.65205479	110.330002	111.269997	109.900002	111.099998	38551400.0	2004/08/25	86.029594
2004.65479452	110.959999	111.309998	110.849998	111.099998	26629500.0	2004/08/26	86.029594
2004.65753425	111.199997	111.629997	111.050003	111.449997	24902900.0	2004/08/27	86.300613
2004.66575342	111.220001	111.339996	110.449997	110.529999	26726500.0	2004/08/30	85.588218
2004.66849315	110.660004	111.160004	110.099998	111.110001	44125300.0	2004/08/31	86.037339
2004.67123288	110.949997	111.639999	110.480003	111.32	52778300.0	2004/09/01	86.19995
2004.6739726	111.239998	112.699997	111.239998	112.580002	42736600.0	2004/09/02	87.175625
2004.67671233	112.330002	112.82	112.010002	112.120003	30480500.0	2004/09/03	86.819428
2004.68767123	112.540001	113.129997	112.32	112.860001	37338800.0	2004/09/07	87.39244
2004.69041096	112.620003	113.059998	112.309998	112.580002	32963100.0	2004/09/08	87.175625
2004.69315068	112.57	112.879997	112.029999	112.480003	34314800.0	2004/09/09	87.098192
2004.69589041	112.519997	113.269997	112.080002	113.059998	27900600.0	2004/09/10	87.547307
2004.70410959	113.309998	113.739998	113.010002	113.43	44398100.0	2004/09/13	87.833816
2004.70684932	113.300003	113.690002	113.190002	113.660004	28048900.0	2004/09/14	88.011918
2004.70958904	113.300003	113.360001	112.68	112.800003	38295000.0	2004/09/15	87.345982
2004.71232877	112.849998	113.370003	112.800003	113.139999	23911700.0	2004/09/16	87.609256
2004.71506849	112.949997	113.360001	112.690002	113.150002	33683000.0	2004/09/17	87.981711
2004.72328767	112.669998	112.989998	112.279999	112.470001	37149400.0	2004/09/20	87.452965
2004.7260274	112.75	113.470001	112.540001	112.959999	40920800.0	2004/09/21	87.833971
2004.72876712	112.50	112.519997	111.470001	111.550003	49042100.0	2004/09/22	86.737604
2004.73150685	111.599998	111.699997	110.949997	110.949997	44068700.0	2004/09/23	86.271059
2004.73424658	111.169998	111.730003	111.129997	111.459999	34981100.0	2004/09/24	86.66762
2004.74246575	111.099998	111.199997	110.580002	110.75	39355100.0	2004/09/27	86.115548
2004.74520548	110.910004	111.510002	110.410004	111.279999	41662900.0	2004/09/28	86.527658
2004.74794521	111.209999	111.849998	111.00	111.839996	33325700.0	2004/09/29	86.963094
2004.75068493	111.550003	111.980003	111.260002	111.760002	43536700.0	2004/09/30	86.900893
2004.75342466	112.260002	113.650002	112.209999	113.650002	62824300.0	2004/10/01	88.370494
2004.76164384	114.099998	114.440002	113.800003	113.839996	33082400.0	2004/10/04	88.518228
2004.76438356	113.849998	114.160004	113.540001	113.900002	36910600.0	2004/10/05	88.564886
2004.76712329	113.769997	114.68	113.68	114.68	42297800.0	2004/10/06	89.171387
2004.76986301	114.379997	114.400002	113.360001	113.449997	39388800.0	2004/10/07	88.214977
2004.77260274	113.150002	113.769997	112.349998	112.510002	51872600.0	2004/10/08	87.484068
2004.78082192	112.779999	113.019997	112.639999	112.970001	20229100.0	2004/10/11	87.841748
2004.78356164	112.199997	112.830002	111.940002	112.529999	41754700.0	2004/10/12	87.499617
2004.78630137	113.00	113.07	111.32	111.540001	54212600.0	2004/10/13	86.729827
2004.7890411	111.68	111.93	110.580002	110.639999	64082200.0	2004/10/14	86.030016
2004.79178082	111.019997	111.739998	110.57	111.260002	63482200.0	2004/10/15	86.512109
2004.8	110.889999	111.900002	110.699997	111.68	43535100.0	2004/10/18	86.838686
2004.80273973	112.019997	112.230003	110.589996	110.739998	55851900.0	2004/10/19	86.107771
2004.80547945	110.379997	110.82	109.75	110.519997	57118500.0	2004/10/20	85.936705
2004.80821918	110.790001	111.32	110.209999	111.239998	53218300.0	2004/10/21	86.496555
2004.8109589	111.190002	111.25	109.860001	109.989998	48752400.0	2004/10/22	85.524596
2004.81917808	109.75	110.120003	109.349998	109.860001	43990900.0	2004/10/25	85.423514
2004.82191781	110.129997	111.599998	109.879997	111.540001	54337400.0	2004/10/26	86.729827
2004.82465753	111.379997	113.099998	111.120003	112.879997	73896000.0	2004/10/27	87.771764
2004.82739726	112.779999	113.559998	112.489998	113.220001	54413300.0	2004/10/28	88.03614
2004.83013699	113.120003	113.639999	112.900002	113.199997	48820200.0	2004/10/29	88.020585
2004.83835616	113.559998	113.839996	113.199997	113.510002	36720900.0	2004/11/01	88.261635
2004.84109589	113.669998	114.57	113.220001	113.550003	56210000.0	2004/11/02	88.292739
2004.84383562	115.029999	115.360001	114.239998	114.980003	76960200.0	2004/11/03	89.40466
2004.84657534	114.779999	116.669998	114.68	116.550003	55350300.0	2004/11/04	90.62544
2004.84931507	117.050003	117.639999	116.489998	117.279999	63287200.0	2004/11/05	91.19306
2004.85753425	116.980003	117.230003	116.720001	117.110001	33863800.0	2004/11/08	91.060875
2004.86027397	117.080002	117.50	116.760002	116.879997	44658100.0	2004/11/09	90.882032
2004.8630137	117.059998	117.550003	116.760002	116.970001	45265400.0	2004/11/10	90.952016
2004.86575342	117.18	118.120003	117.099998	117.860001	37863200.0	2004/11/11	91.644051
2004.86849315	117.970001	119.00	117.68	118.790001	55583700.0	2004/11/12	92.367188
2004.87671233	118.50	118.769997	118.230003	118.730003	35297900.0	2004/11/15	92.594134
2004.87945205	118.360001	118.410004	117.730003	117.879997	40028700.0	2004/11/16	91.931239
2004.88219178	118.370003	119.139999	118.07	118.580002	54494000.0	2004/11/17	92.477153
2004.88493151	118.529999	118.800003	118.230003	118.739998	31854300.0	2004/11/18	92.601929
2004.88767123	118.699997	118.720001	117.139999	117.419998	54276500.0	2004/11/19	91.572499
2004.89589041	117.169998	118.120003	117.029999	117.980003	37560200.0	2004/11/22	92.009231
2004.89863014	117.93	118.260002	117.370003	118.160004	41968800.0	2004/11/23	92.149608
2004.90136986	118.269997	118.589996	118.050003	118.440002	29724800.0	2004/11/24	92.367971
2004.90684932	118.510002	118.980003	118.300003	118.349998	15487700.0	2004/11/26	92.297779
2004.91506849	118.790001	119.010002	117.480003	117.809998	61460800.0	2004/11/29	91.876648
2004.91780822	118.00	118.239998	117.639999	117.889999	53685200.0	2004/11/30	91.939039
2004.92054795	118.160004	119.50	118.099998	119.230003	49898300.0	2004/12/01	92.98407
2004.92328767	119.099998	119.870003	119.010002	119.330002	60163500.0	2004/12/02	93.062056
2004.9260274	119.309998	120.139999	119.089996	119.25	49067900.0	2004/12/03	92.999665
2004.93424658	119.209999	119.639999	118.839996	119.209999	33030500.0	2004/12/06	92.968469
2004.9369863	119.489998	119.620003	118.040001	118.099998	52047200.0	2004/12/07	92.102812
2004.93972603	118.209999	118.82	118.010002	118.790001	43895100.0	2004/12/08	92.640925
2004.94246575	118.139999	119.459999	117.730003	119.209999	60922800.0	2004/12/09	92.968469
2004.94520548	118.919998	119.559998	118.849998	119.330002	47828600.0	2004/12/10	93.062056
2004.95342466	119.760002	120.400002	119.349998	120.370003	38541000.0	2004/12/13	93.873123
2004.95616438	120.18	120.959999	120.18	120.790001	41500700.0	2004/12/14	94.200668
2004.95890411	120.699997	121.110001	120.309998	120.879997	46699200.0	2004/12/15	94.270853
2004.96164384	120.720001	121.239998	120.040001	120.809998	51641800.0	2004/12/16	94.216262
2004.96438356	119.459999	119.970001	119.160004	119.440002	70761900.0	2004/12/17	93.58785
2004.97260274	119.75	120.290001	119.169998	119.470001	47187400.0	2004/12/20	93.611356
2004.97534247	119.599998	120.480003	119.459999	120.389999	33094200.0	2004/12/21	94.332226
2004.97808219	120.379997	121.080002	120.300003	120.68	31500700.0	2004/12/22	94.559457
2004.98082192	120.870003	121.279999	120.660004	120.769997	25646100.0	2004/12/23	94.629974
2004.99178082	121.199997	121.360001	120.389999	120.519997	29944100.0	2004/12/27	94.434086
2004.99452055	120.639999	121.330002	120.599998	121.18	23422900.0	2004/12/28	94.951235
2004.99726027	121.080002	121.400002	120.949997	121.360001	22650600.0	2004/12/29	95.092275
2005.0	121.400002	121.57	121.040001	121.129997	21076900.0	2004/12/30	94.912055
2005.00273973	121.300003	121.660004	120.800003	120.870003	28648800.0	2004/12/31	94.708335
2005.00821918	121.559998	121.760002	119.900002	120.300003	55748000.0	2005/01/03	94.261708
2005.0109589	120.459999	120.540001	118.440002	118.830002	69167600.0	2005/01/04	93.109881
2005.01369863	118.739998	119.25	118.00	118.010002	65667300.0	2005/01/05	92.467366
2005.01643836	118.440002	119.150002	118.260002	118.610001	47814700.0	2005/01/06	92.937498
2005.01917808	118.970001	119.230003	118.129997	118.440002	55847700.0	2005/01/07	92.804295
2005.02739726	118.339996	119.459999	118.339996	119.00	56563300.0	2005/01/10	93.243084
2005.03013699	118.639999	118.739998	117.989998	118.18	63099700.0	2005/01/11	92.600569
2005.03287671	118.400002	118.839996	117.519997	118.57	72720500.0	2005/01/12	92.906155
2005.03561644	118.639999	118.730003	117.50	117.620003	55537500.0	2005/01/13	92.16178
2005.03835616	117.970001	118.529999	117.760002	118.239998	42032500.0	2005/01/14	92.64758
2005.04931507	118.050003	119.620003	117.949997	119.470001	57391700.0	2005/01/18	93.611356
2005.05205479	119.43	119.519997	118.209999	118.220001	54378900.0	2005/01/19	92.631912
2005.05479452	117.889999	118.199997	117.290001	117.50	72049300.0	2005/01/20	92.067751
2005.05753425	117.790001	118.00	116.650002	116.779999	63160400.0	2005/01/21	91.50359
2005.06575342	117.089996	117.339996	116.370003	116.550003	58441900.0	2005/01/24	91.323376
2005.06849315	116.910004	117.470001	116.720001	116.879997	68245000.0	2005/01/25	91.581945
2005.07123288	117.32	117.599998	117.040001	117.230003	57195100.0	2005/01/26	91.856194
2005.0739726	117.190002	117.75	116.980003	117.43	55878800.0	2005/01/27	92.012903
2005.07671233	117.489998	117.550003	116.610001	117.43	60738900.0	2005/01/28	92.012903
2005.08493151	117.949997	118.25	117.709999	118.160004	52532700.0	2005/01/31	92.584901
2005.08767123	118.25	119.080002	118.099998	118.910004	49841200.0	2005/02/01	93.172567
2005.09041096	119.059998	119.589996	118.900002	119.269997	52468900.0	2005/02/02	93.454641
2005.09315068	119.059998	119.160004	118.57	118.959999	48837100.0	2005/02/03	93.211741
2005.09589041	119.00	120.43	118.980003	120.230003	50024600.0	2005/02/04	94.20686
2005.10410959	120.25	120.519997	119.959999	120.07	45412000.0	2005/02/07	94.081488
2005.10684932	120.169998	120.650002	120.07	120.209999	39263500.0	2005/02/08	94.191185
2005.10958904	120.419998	120.489998	119.25	119.309998	55279400.0	2005/02/09	93.485984
2005.11232877	119.660004	120.019997	119.260002	119.739998	45858600.0	2005/02/10	93.822913
2005.11506849	119.699997	121.040001	119.459999	120.769997	53133000.0	2005/02/11	94.629974
2005.12328767	120.690002	120.860001	120.480003	120.68	32432100.0	2005/02/14	94.559457
2005.1260274	120.800003	121.43	120.68	121.129997	43852700.0	2005/02/15	94.912055
2005.12876712	120.93	121.459999	120.669998	121.209999	55523000.0	2005/02/16	94.974741
2005.13150685	121.230003	121.330002	120.220001	120.230003	58124000.0	2005/02/17	94.20686
2005.13424658	120.239998	120.480003	119.900002	120.389999	47723300.0	2005/02/18	94.332226
2005.14520548	119.900002	120.470001	118.580002	118.599998	80697600.0	2005/02/22	92.929661
2005.14794521	118.93	119.57	118.620003	119.449997	68292600.0	2005/02/23	93.595682
2005.15068493	119.239998	120.32	118.980003	120.239998	68563600.0	2005/02/24	94.214691
2005.15342466	120.269997	121.669998	120.18	121.43	60899900.0	2005/02/25	95.147124
2005.16164384	121.150002	121.300003	120.040001	120.629997	69381300.0	2005/02/28	94.520277
2005.16438356	120.82	121.519997	120.779999	121.230003	47294400.0	2005/03/01	94.990415
2005.16712329	120.760002	121.93	120.650002	121.169998	64226500.0	2005/03/02	94.943398
2005.16986301	121.660004	121.900002	120.699997	121.220001	61230800.0	2005/03/03	94.982578
2005.17260274	122.050003	122.830002	121.790001	122.730003	56168500.0	2005/03/04	96.165748
2005.18082192	122.660004	123.25	122.400002	122.790001	43442400.0	2005/03/07	96.21276
2005.18356164	122.669998	123.00	122.110001	122.330002	44362000.0	2005/03/08	95.852325
2005.18630137	121.970001	122.290001	120.959999	120.970001	73263600.0	2005/03/09	94.786689
2005.1890411	121.199997	121.50	120.400002	121.239998	65149000.0	2005/03/10	94.998246
2005.19178082	121.309998	121.720001	120.160004	120.389999	57976500.0	2005/03/11	94.332226
2005.2	120.610001	121.160004	120.279999	121.139999	36336400.0	2005/03/14	94.919892
2005.20273973	121.419998	121.459999	120.080002	120.139999	62438500.0	2005/03/15	94.136337
2005.20547945	119.699997	120.160004	118.900002	119.120003	74874200.0	2005/03/16	93.337113
2005.20821918	119.309998	119.739998	118.980003	119.360001	62584200.0	2005/03/17	93.525165
2005.2109589	119.110001	119.529999	118.150002	118.540001	60232000.0	2005/03/18	93.247485
2005.21917808	118.709999	118.779999	117.760002	118.099998	61244300.0	2005/03/21	92.901365
2005.22191781	118.370003	118.93	116.900002	116.900002	92472400.0	2005/03/22	91.957408
2005.22465753	116.949997	117.720001	116.75	117.00	70817300.0	2005/03/23	92.03607
2005.22739726	117.459999	117.989998	117.059998	117.139999	51932500.0	2005/03/24	92.146198
2005.23835616	117.419998	117.940002	117.309998	117.309998	46765500.0	2005/03/28	92.279924
2005.24109589	117.139999	117.900002	116.25	116.529999	71160300.0	2005/03/29	91.666351
2005.24383562	116.779999	118.199997	116.769997	118.18	62002100.0	2005/03/30	92.964297
2005.24657534	118.190002	118.459999	117.870003	117.959999	64575400.0	2005/03/31	92.791237
2005.24931507	118.629997	118.989998	116.910004	117.43	95255300.0	2005/04/01	92.374322
2005.25753425	117.360001	117.860001	116.739998	117.629997	71581200.0	2005/04/04	92.531646
2005.26027397	117.779999	118.379997	117.669998	118.190002	46853900.0	2005/04/05	92.972165
2005.2630137	118.449997	118.949997	118.18	118.599998	53268200.0	2005/04/06	93.294681
2005.26575342	118.410004	119.260002	118.32	119.239998	46734600.0	2005/04/07	93.798126
2005.26849315	119.169998	119.209999	118.00	118.00	63772900.0	2005/04/08	92.822703
2005.27671233	118.290001	118.419998	117.830002	118.089996	44945000.0	2005/04/11	92.893497
2005.27945205	117.889999	119.059998	117.07	118.699997	86144800.0	2005/04/12	93.373344
2005.28219178	118.559998	118.800003	117.129997	117.300003	65949000.0	2005/04/13	92.272062
2005.28493151	117.400002	117.50	115.769997	115.769997	96119800.0	2005/04/14	91.068508
2005.28767123	115.739998	116.199997	114.099998	114.150002	128677300.0	2005/04/15	89.794167
2005.29589041	114.120003	114.959999	113.959999	114.50	100035200.0	2005/04/18	90.069487
2005.29863014	115.099998	115.529999	114.830002	115.410004	64930100.0	2005/04/19	90.785326
2005.30136986	115.379997	115.629997	113.550003	113.800003	107735900.0	2005/04/20	89.518846
2005.30410959	114.790001	116.209999	114.379997	116.010002	86952200.0	2005/04/21	91.257305
2005.30684932	115.739998	116.50	114.269997	115.57	88845800.0	2005/04/22	90.911184
2005.31506849	115.860001	116.50	115.720001	116.330002	52284100.0	2005/04/25	91.509027
2005.31780822	115.959999	116.769997	115.150002	115.199997	72626000.0	2005/04/26	90.620128
2005.32054795	114.860001	116.07	114.440002	115.650002	84131900.0	2005/04/27	90.974116
2005.32328767	115.269997	115.68	114.199997	114.199997	72481500.0	2005/04/28	89.833495
2005.3260274	115.07	115.870003	113.970001	115.75	103993800.0	2005/04/29	91.052778
2005.33424658	116.07	116.410004	115.519997	116.400002	56026400.0	2005/05/02	91.564091
2005.3369863	116.07	116.849998	115.690002	116.599998	86000300.0	2005/05/03	91.721415
2005.33972603	116.650002	117.75	116.279999	117.50	81055700.0	2005/05/04	92.429386
